magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999166934763835	0.0	0.0
-25.375	-5.999166934763835	0.0	0.0
-24.291666666666664	-5.999166934763835	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
