magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978757868983418	0.0	0.0
-25.375	-5.978757868983418	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.611499848670041	0.00020899691124976974	137.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
