magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963736322803484	0.0	0.0
-25.375	-5.963736322803484	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-19.958333333333336	-2.30731133376123	0.000296643014089333	276.0
-18.875	-2.2596696993260035	0.00031336821401325917	308.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.166157052914739	0.0003489886201098122	382.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-2.17651158401776	0.00034485299337200036	373.0
