magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98664669588977	0.0	0.0
-25.375	-5.98664669588977	0.0	0.0
-24.291666666666664	-5.98664669588977	0.0	0.0
-23.208333333333336	-5.98664669588977	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
