magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979043631533988	0.0	0.0
-25.375	-5.979043631533988	0.0	0.0
-24.291666666666664	-5.979043631533988	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
