magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992245915389304	0.0	0.0
-25.375	-5.992245915389304	0.0	0.0
-24.291666666666664	-5.992245915389304	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
