magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980411531974778	0.0	0.0
-25.375	-5.980411531974778	0.0	0.0
-24.291666666666664	-5.980411531974778	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
