magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991898192075603	0.0	0.0
-25.375	-5.991898192075603	0.0	0.0
-24.291666666666664	-5.991898192075603	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
