magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981526988330417	0.0	0.0
-25.375	-5.981526988330417	0.0	0.0
-24.291666666666664	-5.981526988330417	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
