magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974782480506596	0.0	0.0
-25.375	-5.974782480506596	0.0	0.0
-24.291666666666664	-5.974782480506596	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
