magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993091219164366	0.0	0.0
-25.375	-5.993091219164366	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
