magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988668952992202	0.0	0.0
-25.375	-5.988668952992202	0.0	0.0
-24.291666666666664	-5.988668952992202	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
