magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967499563596208	0.0	0.0
-25.375	-5.967499563596208	0.0	0.0
-24.291666666666664	-5.967499563596208	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
