magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986667314702759	0.0	0.0
-25.375	-5.986667314702759	0.0	0.0
-24.291666666666664	-5.986667314702759	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
