magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974050118458322	0.0	0.0
-25.375	-5.974050118458322	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-19.958333333333336	-2.382732430935548	0.00027197161277871045	232.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
