magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969643471215755	0.0	0.0
-25.375	-5.969643471215755	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
