magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960151631844457	0.0	0.0
-25.375	-5.960151631844457	0.0	0.0
-24.291666666666664	-5.960151631844457	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
