magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977633161195144	0.0	0.0
-25.375	-5.977633161195144	0.0	0.0
-24.291666666666664	-5.977633161195144	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
