magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960460726599756	0.0	0.0
-25.375	-5.960460726599756	0.0	0.0
-24.291666666666664	-5.960460726599756	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
