magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994792478623813	0.0	0.0
-25.375	-5.994792478623813	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
