magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966163475908138	0.0	0.0
-25.375	-5.966163475908138	0.0	0.0
-24.291666666666664	-5.966163475908138	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.308887721996185	0.0002961051296684106	275.0
-17.791666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
