magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996519734757002	0.0	0.0
-25.375	-5.996519734757002	0.0	0.0
-24.291666666666664	-5.996519734757002	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
