magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9903755766669855	0.0	0.0
-25.375	-5.9903755766669855	0.0	0.0
-24.291666666666664	-5.9903755766669855	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.31046985300606	0.00029556626638351045	274.0
-18.875	-2.219303715548793	0.0003282750939617555	338.0
-17.791666666666668	-2.1883137907903354	0.00034019889346829013	363.0
-16.708333333333336	-2.098885557114306	0.0003770917348044928	446.0
-15.625	-2.091164562969344	0.0003804586920998465	454.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
