magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990799642399745	0.0	0.0
-25.375	-5.990799642399745	0.0	0.0
-24.291666666666664	-5.990799642399745	0.0	0.0
-23.208333333333336	-5.990799642399745	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
