magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985068314069168	0.0	0.0
-25.375	-5.985068314069168	0.0	0.0
-24.291666666666664	-5.985068314069168	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
