magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965124757326613	0.0	0.0
-25.375	-5.965124757326613	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.7525852212288977	0.00017766307780104636	99.0
-21.041666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
