magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980515230881217	0.0	0.0
-25.375	-5.980515230881217	0.0	0.0
-24.291666666666664	-5.980515230881217	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-18.875	-2.394111976679047	0.0002684317011925099	226.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
