magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989997230419372	0.0	0.0
-25.375	-5.989997230419372	0.0	0.0
-24.291666666666664	-5.989997230419372	0.0	0.0
-23.208333333333336	-5.989997230419372	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
