magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967145012590154	0.0	0.0
-25.375	-5.967145012590154	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
