magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9857484494493365	0.0	0.0
-25.375	-5.9857484494493365	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
