magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960462417832161	0.0	0.0
-25.375	-5.960462417832161	0.0	0.0
-24.291666666666664	-5.960462417832161	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
