magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9802375313316425	0.0	0.0
-25.375	-5.9802375313316425	0.0	0.0
-24.291666666666664	-5.9802375313316425	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
