magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999736481144149	0.0	0.0
-25.375	-5.999736481144149	0.0	0.0
-24.291666666666664	-5.999736481144149	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
