magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993438342575246	0.0	0.0
-25.375	-5.993438342575246	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
