magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965549645010375	0.0	0.0
-25.375	-5.965549645010375	0.0	0.0
-24.291666666666664	-5.965549645010375	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
