magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967693847545097	0.0	0.0
-25.375	-5.967693847545097	0.0	0.0
-24.291666666666664	-5.967693847545097	0.0	0.0
-23.208333333333336	-5.967693847545097	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
