magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968401291455014	0.0	0.0
-25.375	-5.968401291455014	0.0	0.0
-24.291666666666664	-5.968401291455014	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
