magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990509635835137	0.0	0.0
-25.375	-5.990509635835137	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
