magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993473583396341	0.0	0.0
-25.375	-5.993473583396341	0.0	0.0
-24.291666666666664	-5.993473583396341	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
