magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963304037515565	0.0	0.0
-25.375	-5.963304037515565	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-19.958333333333336	-2.3366007098632178	0.000286806795510428	258.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
