magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991814168979036	0.0	0.0
-25.375	-5.991814168979036	0.0	0.0
-24.291666666666664	-5.991814168979036	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
