magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969915443838948	0.0	0.0
-25.375	-5.969915443838948	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.421884554897696	0.00025998453476369144	212.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
