magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991101900526623	0.0	0.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.420397243574531	8.952957108047855e-05	18.0
-21.791666666666664	-3.1571558087999496	0.0001212236123013988	33.0
-20.875	-3.012911916996263	0.0001431229130854753	46.0
-19.958333333333336	-2.600122787285306	0.00023019915865816432	119.0
-19.041666666666668	-2.422816717697944	0.0002823298301156083	179.0
-18.125	-2.471549766021912	0.00026692560924313245	160.0
-17.208333333333336	-2.5203337112127753	0.00025234707206028633	143.0
-16.291666666666668	-2.321561309530436	0.00031723746504569276	226.0
-15.375	-2.3352256338377186	0.00031228585172972953	219.0
-14.458333333333334	-2.5583984530220727	0.00024152711796434582	131.0
