magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990053417616303	0.0	0.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-21.791666666666664	-3.084605141651338	0.00013178396037461464	39.0
-20.875	-2.8763291992242555	0.00016749449048398762	63.0
-19.958333333333336	-2.680034554080287	0.00020996545558305427	99.0
-19.041666666666668	-2.4770126617234145	0.00026525207795405624	158.0
-18.125	-2.458185804463931	0.00027106423758400743	165.0
-17.208333333333336	-2.3969161477250083	0.00029087543903346015	190.0
-16.291666666666668	-2.383413677321361	0.0002954325118627372	196.0
-15.375	-2.3768166722681303	0.0002976848889040816	199.0
-14.458333333333334	-2.585764637238439	0.0002340360755709943	123.0
