magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98729262402047	0.0	0.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-21.791666666666664	-3.084605141651338	0.00013178396037461464	39.0
-20.875	-2.99442851130225	0.0001462011773582731	48.0
-19.958333333333336	-2.596488502630212	0.00023116435852519105	120.0
-19.041666666666668	-2.3969161477250083	0.00029087543903346015	190.0
-18.125	-2.5143017464428623	0.00025410560951752333	145.0
-17.208333333333336	-2.5233814042947804	0.000251463191684117	142.0
-16.291666666666668	-2.3946363814301095	0.0002916398961705078	191.0
-15.375	-2.401511899414157	0.00028934046557997287	188.0
-14.458333333333334	-2.479770096268603	0.0002644113402513371	157.0
