magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984693482352934	0.0	0.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-21.791666666666664	-3.313941912660244	0.00010120318238591243	23.0
-20.875	-3.022457234902493	0.00014155868127612716	45.0
-19.958333333333336	-2.6503638834130667	0.00021726170526867834	106.0
-19.041666666666668	-2.3768166722681303	0.0002976848889040816	199.0
-18.125	-2.499578489622156	0.00025844960981873013	150.0
-17.208333333333336	-2.442673638285683	0.0002759486708241542	171.0
-16.291666666666668	-2.295458506966231	0.0003269157709636018	240.0
-15.375	-2.3790045584163058	0.00029693599491540106	198.0
-14.458333333333334	-2.4909783178602383	0.0002610213110682017	153.0
