magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976311975256725	0.0	0.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-21.791666666666664	-3.213271750778881	0.00011363948326903994	29.0
-20.875	-3.1316017043275615	0.00012484302219296263	35.0
-19.958333333333336	-2.6586364093790564	0.00021520230613397554	104.0
-19.041666666666668	-2.4853380505075457	0.0002627217936194781	155.0
-18.125	-2.4909783178602383	0.0002610213110682017	153.0
-17.208333333333336	-2.4477830440641637	0.00027433018958682745	169.0
-16.291666666666668	-2.372473691257348	0.0002991770530851391	201.0
-15.375	-2.399207944504593	0.00029010896750612835	189.0
-14.458333333333334	-2.5054080332828796	0.00025672083048436313	148.0
