magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994343219105097	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-21.791666666666664	-3.1571558087999496	0.0001212236123013988	33.0
-20.875	-2.951393879077048	0.0001536272250876355	53.0
-19.958333333333336	-2.654480449607899	0.0002162344574086602	105.0
-19.041666666666668	-2.445220827299563	0.0002751406202729452	170.0
-18.125	-2.4909783178602383	0.0002610213110682017	153.0
-17.208333333333336	-2.4376236455490417	0.00027755771461173643	173.0
-16.291666666666668	-2.3596994032209193	0.00030360954715773734	207.0
-15.375	-2.372473691257348	0.0002991770530851391	201.0
-14.458333333333334	-2.596488502630212	0.00023116435852519105	120.0
