magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979139763621981	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-21.791666666666664	-3.333247067855631	9.897866497180035e-05	22.0
-20.875	-2.9432759888548685	0.00015506976589123807	54.0
-19.958333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-19.041666666666668	-2.4634821442738795	0.00026941641539840607	163.0
-18.125	-2.4966928013846674	0.0002593096774532146	151.0
-17.208333333333336	-2.4084980202748234	0.00028702261410161814	185.0
-16.291666666666668	-2.3534504539439176	0.00030580170231971467	210.0
-15.375	-2.361802528308684	0.0003028753029216644	206.0
-14.458333333333334	-2.6264517260076556	0.0002233259873119835	112.0
