magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974780748996253	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.561726396371	7.608550499715873e-05	13.0
-21.791666666666664	-3.213271750778881	0.00011363948326903994	29.0
-20.875	-2.9122417551149	0.00016071049846014672	58.0
-19.958333333333336	-2.675669748677837	0.000211023222759098	100.0
-19.041666666666668	-2.4909783178602383	0.0002610213110682017	153.0
-18.125	-2.5203337112127753	0.00025234707206028633	143.0
-17.208333333333336	-2.435120500395237	0.00027835874864269393	174.0
-16.291666666666668	-2.374639753013856	0.0002984319036015952	200.0
-15.375	-2.368173710764624	0.000300661811847765	203.0
-14.458333333333334	-2.568459779029969	0.00023874552288127615	128.0
