magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999643066737234	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-21.791666666666664	-3.11936724791055	0.0001266139336554588	36.0
-20.875	-2.9122417551149	0.00016071049846014672	58.0
-19.958333333333336	-2.7780426573873958	0.00018756154304513587	79.0
-19.041666666666668	-2.5203337112127753	0.00025234707206028633	143.0
-18.125	-2.5173072565825874	0.0002532278673109176	144.0
-17.208333333333336	-2.4276964823160303	0.0002807481379497209	177.0
-16.291666666666668	-2.333247067855631	0.00031299802107361474	220.0
-15.375	-2.3768166722681303	0.0002976848889040816	199.0
-14.458333333333334	-2.4966928013846674	0.0002593096774532146	151.0
