magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964187792451176	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-21.791666666666664	-3.11936724791055	0.0001266139336554588	36.0
-20.875	-2.951393879077048	0.0001536272250876355	53.0
-19.958333333333336	-2.654480449607899	0.0002162344574086602	105.0
-19.041666666666668	-2.3790045584163058	0.00029693599491540106	198.0
-18.125	-2.575299203560274	0.0002368729800652266	126.0
-17.208333333333336	-2.374639753013856	0.0002984319036015952	200.0
-16.291666666666668	-2.341215997526906	0.00031013953178247615	216.0
-15.375	-2.3856351373153193	0.00029467789374177695	195.0
-14.458333333333334	-2.5173072565825874	0.0002532278673109176	144.0
