magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9811925828708326	0.0	0.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-21.791666666666664	-3.1441908316355818	0.00012304662606035246	34.0
-20.875	-2.9854736686493233	0.0001477162559313686	49.0
-19.958333333333336	-2.5893099180030887	0.0002330827678384565	122.0
-19.041666666666668	-2.4853380505075457	0.0002627217936194781	155.0
-18.125	-2.561726396371	0.00024060349271514463	130.0
-17.208333333333336	-2.422816717697944	0.0002823298301156083	179.0
-16.291666666666668	-2.401511899414157	0.00028934046557997287	188.0
-15.375	-2.3923685199742875	0.0002924023547165462	192.0
-14.458333333333334	-2.5583984530220727	0.00024152711796434582	131.0
