magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967375169768203	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-21.791666666666664	-3.1843080548435645	0.0001174927579407647	31.0
-20.875	-2.8975184982941933	0.0001634578854818009	60.0
-19.958333333333336	-2.6187648973413644	0.00022531114623947242	114.0
-19.041666666666668	-2.455561660637782	0.0002718844035659927	166.0
-18.125	-2.4909783178602383	0.0002610213110682017	153.0
-17.208333333333336	-2.4084980202748234	0.00028702261410161814	185.0
-16.291666666666668	-2.383413677321361	0.0002954325118627372	196.0
-15.375	-2.374639753013856	0.0002984319036015952	200.0
-14.458333333333334	-2.6303467698911795	0.00022232676088009703	111.0
