magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959706629658948	0.0	0.0
-25.375	-5.959706629658948	0.0	0.0
-24.291666666666664	-5.959706629658948	0.0	0.0
-23.208333333333336	-5.959706629658948	0.0	0.0
-22.125	-5.959706629658948	0.0	0.0
-21.041666666666668	-5.959706629658948	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
