magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976260116432374	0.0	0.0
-25.375	-5.976260116432374	0.0	0.0
-24.291666666666664	-5.976260116432374	0.0	0.0
-23.208333333333336	-5.976260116432374	0.0	0.0
-22.125	-5.976260116432374	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
