magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975915211453563	0.0	0.0
-25.375	-5.975915211453563	0.0	0.0
-24.291666666666664	-5.975915211453563	0.0	0.0
-23.208333333333336	-5.975915211453563	0.0	0.0
-22.125	-5.975915211453563	0.0	0.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
