magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994008006203927	0.0	0.0
-25.375	-5.994008006203927	0.0	0.0
-24.291666666666664	-5.994008006203927	0.0	0.0
-23.208333333333336	-5.994008006203927	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
