magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984544238326963	0.0	0.0
-25.375	-5.984544238326963	0.0	0.0
-24.291666666666664	-5.984544238326963	0.0	0.0
-23.208333333333336	-5.984544238326963	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
