magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976388538733384	0.0	0.0
-25.375	-5.976388538733384	0.0	0.0
-24.291666666666664	-5.976388538733384	0.0	0.0
-23.208333333333336	-5.976388538733384	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
