magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96330956165471	0.0	0.0
-25.375	-5.96330956165471	0.0	0.0
-24.291666666666664	-5.96330956165471	0.0	0.0
-23.208333333333336	-5.96330956165471	0.0	0.0
-22.125	-5.96330956165471	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
