magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988404998103328	0.0	0.0
-25.375	-5.988404998103328	0.0	0.0
-24.291666666666664	-5.988404998103328	0.0	0.0
-23.208333333333336	-5.988404998103328	0.0	0.0
-22.125	-5.988404998103328	0.0	0.0
-21.041666666666668	-5.988404998103328	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
