magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9803589633228835	0.0	0.0
-25.375	-5.9803589633228835	0.0	0.0
-24.291666666666664	-5.9803589633228835	0.0	0.0
-23.208333333333336	-5.9803589633228835	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
