magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981600253587001	0.0	0.0
-25.375	-5.981600253587001	0.0	0.0
-24.291666666666664	-5.981600253587001	0.0	0.0
-23.208333333333336	-5.981600253587001	0.0	0.0
-22.125	-5.981600253587001	0.0	0.0
-21.041666666666668	-5.981600253587001	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
